sensor_id,aprt_power,sensor_timestamp
18,672.8,2025-12-08 00:43:26+00
18,674.1,2025-12-08 00:43:27+00
18,679.3,2025-12-08 00:43:28+00
18,674,2025-12-08 00:43:29+00
18,676.1,2025-12-08 00:43:30+00
18,690.2,2025-12-08 00:43:31+00
18,674.4,2025-12-08 00:43:32+00
18,679.7,2025-12-08 00:43:33+00
18,678.7,2025-12-08 00:43:34+00
18,677,2025-12-08 00:43:35+00
18,685.1,2025-12-08 00:43:36+00
18,677.7,2025-12-08 00:43:37+00
18,678.2,2025-12-08 00:43:38+00
18,681.2,2025-12-08 00:43:39+00
18,678.6,2025-12-08 00:43:40+00
18,675.8,2025-12-08 00:43:41+00
18,676.5,2025-12-08 00:43:42+00
18,676.7,2025-12-08 00:43:43+00
18,681.8,2025-12-08 00:43:44+00
18,679.8,2025-12-08 00:43:45+00
18,678,2025-12-08 00:43:46+00
18,677.9,2025-12-08 00:43:47+00
18,679.8,2025-12-08 00:43:48+00
18,682,2025-12-08 00:43:49+00
18,677.7,2025-12-08 00:43:50+00
18,677.9,2025-12-08 00:43:51+00
18,679.7,2025-12-08 00:43:52+00
18,675.1,2025-12-08 00:43:53+00
18,677.1,2025-12-08 00:43:54+00
18,673.7,2025-12-08 00:43:55+00
18,688.9,2025-12-08 00:43:56+00
18,678.7,2025-12-08 00:43:57+00
18,674.4,2025-12-08 00:43:58+00
18,674.4,2025-12-08 00:43:59+00
18,681.6,2025-12-08 00:44:00+00
18,675.9,2025-12-08 00:44:01+00
18,684,2025-12-08 00:44:02+00
18,688.1,2025-12-08 00:44:03+00
18,680.8,2025-12-08 00:44:04+00
18,683.1,2025-12-08 00:44:05+00
18,684.5,2025-12-08 00:44:06+00
18,676.6,2025-12-08 00:44:07+00
18,681,2025-12-08 00:44:08+00
18,677.2,2025-12-08 00:44:09+00
18,678.1,2025-12-08 00:44:10+00
18,674.8,2025-12-08 00:44:11+00
18,675.3,2025-12-08 00:44:12+00
18,675.4,2025-12-08 00:44:13+00
18,794.4,2025-12-08 00:44:14+00
18,781.3,2025-12-08 00:44:15+00
18,778.1,2025-12-08 00:44:16+00
18,778,2025-12-08 00:44:17+00
18,778.4,2025-12-08 00:44:18+00
18,779.1,2025-12-08 00:44:19+00
18,777.1,2025-12-08 00:44:20+00
18,779.2,2025-12-08 00:44:21+00
18,773.3,2025-12-08 00:44:22+00
18,771.7,2025-12-08 00:44:23+00
18,766.9,2025-12-08 00:44:24+00
18,765.7,2025-12-08 00:44:25+00
18,766.8,2025-12-08 00:44:26+00
18,768.1,2025-12-08 00:44:27+00
18,765.8,2025-12-08 00:44:28+00
18,765,2025-12-08 00:44:29+00
18,766.8,2025-12-08 00:44:30+00
18,764.9,2025-12-08 00:44:31+00
18,767.3,2025-12-08 00:44:32+00
18,768.2,2025-12-08 00:44:33+00
18,766.7,2025-12-08 00:44:34+00
18,767,2025-12-08 00:44:35+00
18,767.4,2025-12-08 00:44:36+00
18,764.9,2025-12-08 00:44:37+00
18,769.6,2025-12-08 00:44:38+00
18,773.7,2025-12-08 00:44:39+00
18,768.6,2025-12-08 00:44:40+00
18,767.9,2025-12-08 00:44:41+00
18,784.6,2025-12-08 00:44:42+00
18,805.5,2025-12-08 00:44:43+00
18,781.9,2025-12-08 00:44:44+00
18,778,2025-12-08 00:44:45+00
18,778.1,2025-12-08 00:44:46+00
18,778.7,2025-12-08 00:44:47+00
18,778.9,2025-12-08 00:44:48+00
18,777.5,2025-12-08 00:44:49+00
18,783.4,2025-12-08 00:44:50+00
18,779.9,2025-12-08 00:44:51+00
18,780.8,2025-12-08 00:44:52+00
18,780.3,2025-12-08 00:44:53+00
18,779.7,2025-12-08 00:44:54+00
18,779.9,2025-12-08 00:44:55+00
18,781.7,2025-12-08 00:44:56+00
18,783.9,2025-12-08 00:44:57+00
18,786.4,2025-12-08 00:44:58+00
18,781.9,2025-12-08 00:44:59+00
18,783.8,2025-12-08 00:45:00+00
18,781.7,2025-12-08 00:45:01+00
18,783.5,2025-12-08 00:45:02+00
18,784.3,2025-12-08 00:45:03+00
18,778.9,2025-12-08 00:45:04+00
18,783.7,2025-12-08 00:45:05+00
18,782.8,2025-12-08 00:45:06+00
18,775.8,2025-12-08 00:45:07+00
18,780.1,2025-12-08 00:45:08+00
18,781.2,2025-12-08 00:45:09+00
18,780,2025-12-08 00:45:10+00
18,781.4,2025-12-08 00:45:11+00
18,781.6,2025-12-08 00:45:12+00
18,766.8,2025-12-08 00:45:13+00
18,1046.7,2025-12-08 00:45:14+00
18,1121.5,2025-12-08 00:45:15+00
18,986.1,2025-12-08 00:45:16+00
18,984.6,2025-12-08 00:45:17+00
18,1063.1,2025-12-08 00:45:18+00
18,998.9,2025-12-08 00:45:19+00
18,1047.6,2025-12-08 00:45:20+00
18,1076.4,2025-12-08 00:45:21+00
18,1095.7,2025-12-08 00:45:22+00
18,1123.4,2025-12-08 00:45:23+00
18,1143.8,2025-12-08 00:45:24+00
18,1164.7,2025-12-08 00:45:25+00
18,1181.8,2025-12-08 00:45:26+00
18,1199.7,2025-12-08 00:45:27+00
18,1215.6,2025-12-08 00:45:28+00
18,1220.7,2025-12-08 00:45:29+00
18,1225,2025-12-08 00:45:30+00
18,1228.3,2025-12-08 00:45:31+00
18,1235.1,2025-12-08 00:45:32+00
18,1234.5,2025-12-08 00:45:33+00
18,1233.9,2025-12-08 00:45:34+00
18,1233.3,2025-12-08 00:45:35+00
18,1236.2,2025-12-08 00:45:36+00
18,1232.8,2025-12-08 00:45:37+00
18,1232.2,2025-12-08 00:45:38+00
18,1234.5,2025-12-08 00:45:39+00
18,1234,2025-12-08 00:45:40+00
18,1230.7,2025-12-08 00:45:41+00
18,1229.9,2025-12-08 00:45:42+00
18,1228.9,2025-12-08 00:45:43+00
18,1231.9,2025-12-08 00:45:44+00
18,1230.6,2025-12-08 00:45:45+00
18,1227.6,2025-12-08 00:45:46+00
18,1229.4,2025-12-08 00:45:47+00
18,1231.5,2025-12-08 00:45:48+00
18,1233.6,2025-12-08 00:45:49+00
18,1234.6,2025-12-08 00:45:50+00
18,1237.9,2025-12-08 00:45:51+00
18,1239.9,2025-12-08 00:45:52+00
18,1241.2,2025-12-08 00:45:53+00
18,1244.3,2025-12-08 00:45:54+00
18,1247.9,2025-12-08 00:45:55+00
18,1249.5,2025-12-08 00:45:56+00
18,1252.6,2025-12-08 00:45:57+00
18,1266,2025-12-08 00:45:58+00
18,1250.8,2025-12-08 00:45:59+00
18,1252.5,2025-12-08 00:46:00+00
18,1256.8,2025-12-08 00:46:01+00
18,1254.7,2025-12-08 00:46:02+00
18,1255.8,2025-12-08 00:46:03+00
18,1255.4,2025-12-08 00:46:04+00
18,1253.9,2025-12-08 00:46:05+00
18,1254.5,2025-12-08 00:46:06+00
18,1253.6,2025-12-08 00:46:07+00
18,1251.3,2025-12-08 00:46:08+00
18,1271.6,2025-12-08 00:46:09+00
18,1254.1,2025-12-08 00:46:10+00
18,1254.2,2025-12-08 00:46:11+00
18,1251.7,2025-12-08 00:46:12+00
18,1252.5,2025-12-08 00:46:13+00
18,1252.9,2025-12-08 00:46:14+00
18,1250.2,2025-12-08 00:46:15+00
18,1250.1,2025-12-08 00:46:16+00
18,1251.3,2025-12-08 00:46:17+00
18,1250.7,2025-12-08 00:46:18+00
18,1276,2025-12-08 00:46:19+00
18,1257.9,2025-12-08 00:46:20+00
18,1259.2,2025-12-08 00:46:21+00
18,1253.3,2025-12-08 00:46:22+00
18,1254.4,2025-12-08 00:46:23+00
18,1255.7,2025-12-08 00:46:24+00
18,1254,2025-12-08 00:46:25+00
18,1255.2,2025-12-08 00:46:26+00
18,1258.6,2025-12-08 00:46:27+00
18,1258.8,2025-12-08 00:46:28+00
18,1259,2025-12-08 00:46:29+00
18,1261,2025-12-08 00:46:30+00
18,1256,2025-12-08 00:46:31+00
18,1257.1,2025-12-08 00:46:32+00
18,1261,2025-12-08 00:46:33+00
18,1261.4,2025-12-08 00:46:34+00
18,1256.1,2025-12-08 00:46:35+00
18,1258,2025-12-08 00:46:36+00
18,1256.2,2025-12-08 00:46:37+00
18,1261.1,2025-12-08 00:46:38+00
18,1261.2,2025-12-08 00:46:39+00
18,1260.4,2025-12-08 00:46:40+00
18,1257.3,2025-12-08 00:46:41+00
18,1259.8,2025-12-08 00:46:42+00
18,1258.4,2025-12-08 00:46:43+00
18,1259.5,2025-12-08 00:46:44+00
18,1256.8,2025-12-08 00:46:45+00
18,1254.9,2025-12-08 00:46:46+00
18,1256.6,2025-12-08 00:46:47+00
18,1257.8,2025-12-08 00:46:48+00
18,1250.4,2025-12-08 00:46:49+00
18,1253.4,2025-12-08 00:46:50+00
18,1255.3,2025-12-08 00:46:51+00
18,1251,2025-12-08 00:46:52+00
18,1255.4,2025-12-08 00:46:53+00
18,1257.4,2025-12-08 00:46:54+00
18,1251.9,2025-12-08 00:46:55+00
18,1252.4,2025-12-08 00:46:56+00
18,1257.6,2025-12-08 00:46:57+00
18,1252.3,2025-12-08 00:46:58+00
18,1256.3,2025-12-08 00:46:59+00
18,1256.6,2025-12-08 00:47:00+00
18,1265.7,2025-12-08 00:47:01+00
18,1258.3,2025-12-08 00:47:02+00
18,1254.4,2025-12-08 00:47:03+00
18,1255.4,2025-12-08 00:47:04+00
18,1240.8,2025-12-08 00:47:05+00
18,1243.5,2025-12-08 00:47:06+00
18,1242.1,2025-12-08 00:47:07+00
18,1249.1,2025-12-08 00:47:08+00
18,1247.9,2025-12-08 00:47:09+00
18,1247.9,2025-12-08 00:47:10+00
18,1243.1,2025-12-08 00:47:11+00
18,1244.3,2025-12-08 00:47:12+00
18,1251.8,2025-12-08 00:47:13+00
18,1247,2025-12-08 00:47:14+00
18,1243.7,2025-12-08 00:47:15+00
18,1239.3,2025-12-08 00:47:16+00
18,1243.9,2025-12-08 00:47:17+00
18,1244.7,2025-12-08 00:47:18+00
18,1248.7,2025-12-08 00:47:19+00
18,1248.9,2025-12-08 00:47:20+00
18,1245.9,2025-12-08 00:47:21+00
18,1239.9,2025-12-08 00:47:22+00
18,1256.5,2025-12-08 00:47:23+00
18,1241.8,2025-12-08 00:47:24+00
18,1240.2,2025-12-08 00:47:25+00
18,1200.2,2025-12-08 00:47:26+00
18,1202.1,2025-12-08 00:47:27+00
18,1199.4,2025-12-08 00:47:28+00
18,1198,2025-12-08 00:47:29+00
18,1199.4,2025-12-08 00:47:30+00
18,1195.6,2025-12-08 00:47:31+00
18,1198.4,2025-12-08 00:47:32+00
18,1200,2025-12-08 00:47:33+00
18,1199.2,2025-12-08 00:47:34+00
18,1198,2025-12-08 00:47:35+00
18,1201.3,2025-12-08 00:47:36+00
18,1199.6,2025-12-08 00:47:37+00
18,1200,2025-12-08 00:47:38+00
18,1200,2025-12-08 00:47:39+00
18,1197,2025-12-08 00:47:40+00
18,1206.9,2025-12-08 00:47:41+00
18,1197.6,2025-12-08 00:47:42+00
18,1197.5,2025-12-08 00:47:43+00
18,1198.8,2025-12-08 00:47:44+00
18,1196.5,2025-12-08 00:47:45+00
18,1198.7,2025-12-08 00:47:46+00
18,1202.2,2025-12-08 00:47:47+00
18,1200.5,2025-12-08 00:47:48+00
18,1196.4,2025-12-08 00:47:49+00
18,1197.2,2025-12-08 00:47:50+00
18,1196.8,2025-12-08 00:47:51+00
18,1195,2025-12-08 00:47:52+00
18,1206.5,2025-12-08 00:47:53+00
18,1194.6,2025-12-08 00:47:54+00
18,1201.7,2025-12-08 00:47:55+00
18,1194,2025-12-08 00:47:56+00
18,1194.2,2025-12-08 00:47:57+00
18,1207.6,2025-12-08 00:47:58+00
18,1196.1,2025-12-08 00:47:59+00
18,1197.1,2025-12-08 00:48:00+00
18,1211.9,2025-12-08 00:48:01+00
18,1199.5,2025-12-08 00:48:02+00
18,1194.4,2025-12-08 00:48:03+00
18,1266.2,2025-12-08 00:48:04+00
18,1299.7,2025-12-08 00:48:05+00
18,1298.8,2025-12-08 00:48:06+00
18,1288.3,2025-12-08 00:48:07+00
18,1290.3,2025-12-08 00:48:08+00
18,1288.9,2025-12-08 00:48:09+00
18,1289.4,2025-12-08 00:48:10+00
18,1296.7,2025-12-08 00:48:11+00
18,1294,2025-12-08 00:48:12+00
18,1290.4,2025-12-08 00:48:13+00
18,1292.2,2025-12-08 00:48:14+00
18,1290.8,2025-12-08 00:48:15+00
18,1289.2,2025-12-08 00:48:16+00
18,1291.8,2025-12-08 00:48:17+00
18,1294.3,2025-12-08 00:48:18+00
18,1307.3,2025-12-08 00:48:19+00
18,1300,2025-12-08 00:48:20+00
18,1290,2025-12-08 00:48:21+00
18,1287.5,2025-12-08 00:48:22+00
18,1293.6,2025-12-08 00:48:23+00
18,1300.1,2025-12-08 00:48:24+00
18,1297.4,2025-12-08 00:48:25+00
18,1296.5,2025-12-08 00:48:26+00
18,1293.6,2025-12-08 00:48:27+00
18,1288.5,2025-12-08 00:48:28+00
18,1300.7,2025-12-08 00:48:29+00
18,1290.3,2025-12-08 00:48:30+00
18,1290.2,2025-12-08 00:48:31+00
18,1290.7,2025-12-08 00:48:32+00
18,1290.3,2025-12-08 00:48:33+00
18,1291.4,2025-12-08 00:48:34+00
18,1289.5,2025-12-08 00:48:35+00
18,1289.1,2025-12-08 00:48:36+00
18,1288.4,2025-12-08 00:48:37+00
18,1291,2025-12-08 00:48:38+00
18,1291.6,2025-12-08 00:48:39+00
18,1294.6,2025-12-08 00:48:40+00
18,1289.6,2025-12-08 00:48:41+00
18,1288.1,2025-12-08 00:48:42+00
18,1288.7,2025-12-08 00:48:43+00
18,1289.5,2025-12-08 00:48:44+00
18,1295.2,2025-12-08 00:48:45+00
18,1288.7,2025-12-08 00:48:46+00
18,1287.6,2025-12-08 00:48:47+00
18,1288.8,2025-12-08 00:48:48+00
18,1287.6,2025-12-08 00:48:49+00
18,1287.6,2025-12-08 00:48:50+00
18,1288.6,2025-12-08 00:48:51+00
18,1287.3,2025-12-08 00:48:52+00
18,1291.3,2025-12-08 00:48:53+00
18,1290,2025-12-08 00:48:54+00
18,1288.1,2025-12-08 00:48:55+00
18,1286.9,2025-12-08 00:48:56+00
18,1296.2,2025-12-08 00:48:57+00
18,1297.3,2025-12-08 00:48:58+00
18,1287.9,2025-12-08 00:48:59+00
18,1291.5,2025-12-08 00:49:00+00
18,1292,2025-12-08 00:49:01+00
18,1295.9,2025-12-08 00:49:02+00
18,1291.7,2025-12-08 00:49:03+00
18,1292.3,2025-12-08 00:49:04+00
18,1290.3,2025-12-08 00:49:05+00
18,1292.4,2025-12-08 00:49:06+00
18,1289.6,2025-12-08 00:49:07+00
18,1292.6,2025-12-08 00:49:08+00
18,1290.1,2025-12-08 00:49:09+00
18,1288.9,2025-12-08 00:49:10+00
18,1290.3,2025-12-08 00:49:11+00
18,1292.1,2025-12-08 00:49:12+00
18,1287.7,2025-12-08 00:49:13+00
18,1290.1,2025-12-08 00:49:14+00
18,1294.4,2025-12-08 00:49:15+00
18,1291.1,2025-12-08 00:49:16+00
18,1290.7,2025-12-08 00:49:17+00
18,1290.7,2025-12-08 00:49:18+00
18,1291.9,2025-12-08 00:49:19+00
18,1293.9,2025-12-08 00:49:20+00
18,1298.1,2025-12-08 00:49:21+00
18,1288.2,2025-12-08 00:49:22+00
18,1293.1,2025-12-08 00:49:23+00
18,1289.2,2025-12-08 00:49:24+00
18,1289.6,2025-12-08 00:49:25+00
18,1290.6,2025-12-08 00:49:26+00
18,1288.4,2025-12-08 00:49:27+00
18,1289.5,2025-12-08 00:49:28+00
18,1290.3,2025-12-08 00:49:29+00
18,1290.6,2025-12-08 00:49:30+00
18,1289.8,2025-12-08 00:49:31+00
18,1296.5,2025-12-08 00:49:32+00
18,1299.3,2025-12-08 00:49:33+00
18,1296.6,2025-12-08 00:49:34+00
18,1299.1,2025-12-08 00:49:35+00
18,1297.3,2025-12-08 00:49:36+00
18,1292.5,2025-12-08 00:49:37+00
18,1291.4,2025-12-08 00:49:38+00
18,1289.9,2025-12-08 00:49:39+00
18,1293.2,2025-12-08 00:49:40+00
18,1292.4,2025-12-08 00:49:41+00
18,1330.2,2025-12-08 00:49:42+00
18,1382.7,2025-12-08 00:49:43+00
18,1371.9,2025-12-08 00:49:44+00
18,1372,2025-12-08 00:49:45+00
18,1368.7,2025-12-08 00:49:46+00
18,1369.9,2025-12-08 00:49:47+00
18,1369.3,2025-12-08 00:49:48+00
18,1367.1,2025-12-08 00:49:49+00
18,1369.2,2025-12-08 00:49:50+00
18,1370.2,2025-12-08 00:49:51+00
18,1371,2025-12-08 00:49:52+00
18,1371.4,2025-12-08 00:49:53+00
18,1370.9,2025-12-08 00:49:54+00
18,1370.5,2025-12-08 00:49:55+00
18,1373.5,2025-12-08 00:49:56+00
18,1371.8,2025-12-08 00:49:57+00
18,1386.7,2025-12-08 00:49:58+00
18,1375.9,2025-12-08 00:49:59+00
18,1376.9,2025-12-08 00:50:00+00
18,1374,2025-12-08 00:50:01+00
18,1380,2025-12-08 00:50:02+00
18,1377.3,2025-12-08 00:50:03+00
18,1374.9,2025-12-08 00:50:04+00
18,1378.3,2025-12-08 00:50:05+00
18,1374.4,2025-12-08 00:50:06+00
18,1374,2025-12-08 00:50:07+00
18,1374.5,2025-12-08 00:50:08+00
18,1377.7,2025-12-08 00:50:09+00
18,1377.1,2025-12-08 00:50:10+00
18,1378.7,2025-12-08 00:50:11+00
18,1380.7,2025-12-08 00:50:12+00
18,1380.7,2025-12-08 00:50:13+00
18,1385.2,2025-12-08 00:50:14+00
18,1376.9,2025-12-08 00:50:15+00
18,1394.6,2025-12-08 00:50:16+00
18,1381.2,2025-12-08 00:50:17+00
18,1377.5,2025-12-08 00:50:18+00
18,1379.1,2025-12-08 00:50:19+00
18,1384.6,2025-12-08 00:50:20+00
18,1385.8,2025-12-08 00:50:21+00
18,1380.8,2025-12-08 00:50:22+00
18,1376.5,2025-12-08 00:50:23+00
18,1388.6,2025-12-08 00:50:24+00
18,1372.8,2025-12-08 00:50:25+00
18,1374.9,2025-12-08 00:50:26+00
18,1376.9,2025-12-08 00:50:27+00
18,1377.7,2025-12-08 00:50:28+00
18,1380.8,2025-12-08 00:50:29+00
18,1376.1,2025-12-08 00:50:30+00
18,1376.3,2025-12-08 00:50:31+00
18,1384.7,2025-12-08 00:50:32+00
18,1376.7,2025-12-08 00:50:33+00
18,1375.3,2025-12-08 00:50:34+00
18,1447.9,2025-12-08 00:50:35+00
18,1471.8,2025-12-08 00:50:36+00
18,1467.2,2025-12-08 00:50:37+00
18,1471.4,2025-12-08 00:50:38+00
18,1470.1,2025-12-08 00:50:39+00
18,1476.7,2025-12-08 00:50:40+00
18,1475.5,2025-12-08 00:50:41+00
18,1484.5,2025-12-08 00:50:42+00
18,1476.2,2025-12-08 00:50:43+00
18,1483.2,2025-12-08 00:50:44+00
18,1481.3,2025-12-08 00:50:45+00
18,1478.6,2025-12-08 00:50:46+00
18,1479.4,2025-12-08 00:50:47+00
18,1475.6,2025-12-08 00:50:48+00
18,1476.6,2025-12-08 00:50:49+00
18,1489.1,2025-12-08 00:50:50+00
18,1482.5,2025-12-08 00:50:51+00
18,1480.8,2025-12-08 00:50:52+00
18,1481.9,2025-12-08 00:50:53+00
18,1476.8,2025-12-08 00:50:54+00
18,1476.4,2025-12-08 00:50:55+00
18,1484.3,2025-12-08 00:50:56+00
18,1482.4,2025-12-08 00:50:57+00
18,1482.5,2025-12-08 00:50:58+00
18,1483.7,2025-12-08 00:50:59+00
18,1483,2025-12-08 00:51:00+00
18,1490.7,2025-12-08 00:51:01+00
18,1492.2,2025-12-08 00:51:02+00
18,1489.8,2025-12-08 00:51:03+00
18,1491.1,2025-12-08 00:51:04+00
18,1490.5,2025-12-08 00:51:05+00
18,1493.8,2025-12-08 00:51:06+00
18,1486.7,2025-12-08 00:51:07+00
18,1488.1,2025-12-08 00:51:08+00
18,1487,2025-12-08 00:51:09+00
18,1485.3,2025-12-08 00:51:10+00
18,1488.9,2025-12-08 00:51:11+00
18,1516,2025-12-08 00:51:12+00
18,1583.6,2025-12-08 00:51:13+00
18,1594.1,2025-12-08 00:51:14+00
18,1593.2,2025-12-08 00:51:15+00
18,1600.7,2025-12-08 00:51:16+00
18,1604.2,2025-12-08 00:51:17+00
18,1594.8,2025-12-08 00:51:18+00
18,1602.9,2025-12-08 00:51:19+00
18,1604.1,2025-12-08 00:51:20+00
18,1604.1,2025-12-08 00:51:21+00
18,1601.4,2025-12-08 00:51:22+00
18,1597,2025-12-08 00:51:23+00
18,1592.5,2025-12-08 00:51:24+00
18,1594.1,2025-12-08 00:51:25+00
18,1594.9,2025-12-08 00:51:26+00
18,1600,2025-12-08 00:51:27+00
18,1608.8,2025-12-08 00:51:28+00
18,1599.9,2025-12-08 00:51:29+00
18,1599.5,2025-12-08 00:51:30+00
18,1596.6,2025-12-08 00:51:31+00
18,1595.7,2025-12-08 00:51:32+00
18,1597,2025-12-08 00:51:33+00
18,1595.5,2025-12-08 00:51:34+00
18,1595,2025-12-08 00:51:35+00
18,1593.1,2025-12-08 00:51:36+00
18,1589.2,2025-12-08 00:51:37+00
18,1595.4,2025-12-08 00:51:38+00
18,1591.8,2025-12-08 00:51:39+00
18,1612.5,2025-12-08 00:51:40+00
18,1594,2025-12-08 00:51:41+00
18,1590.9,2025-12-08 00:51:42+00
18,1603.1,2025-12-08 00:51:43+00
18,1596.3,2025-12-08 00:51:44+00
18,1597.5,2025-12-08 00:51:45+00
18,1596,2025-12-08 00:51:46+00
18,1595.2,2025-12-08 00:51:47+00
18,1592.4,2025-12-08 00:51:48+00
18,1596.4,2025-12-08 00:51:49+00
18,1592.8,2025-12-08 00:51:50+00
18,1599.1,2025-12-08 00:51:51+00
18,1595.6,2025-12-08 00:51:52+00
18,1593.9,2025-12-08 00:51:53+00
18,1593.7,2025-12-08 00:51:54+00
18,1594.7,2025-12-08 00:51:55+00
18,1593.5,2025-12-08 00:51:56+00
18,1595.1,2025-12-08 00:51:57+00
18,1589.4,2025-12-08 00:51:58+00
18,1594.9,2025-12-08 00:51:59+00
18,1591.1,2025-12-08 00:52:00+00
18,1597.1,2025-12-08 00:52:01+00
18,1593.2,2025-12-08 00:52:02+00
18,1588.7,2025-12-08 00:52:03+00
18,1593.7,2025-12-08 00:52:04+00
18,1594.8,2025-12-08 00:52:05+00
18,1594.6,2025-12-08 00:52:06+00
18,1592.8,2025-12-08 00:52:07+00
18,1594,2025-12-08 00:52:08+00
18,1588.6,2025-12-08 00:52:09+00
18,1596.7,2025-12-08 00:52:10+00
18,1594.6,2025-12-08 00:52:11+00
18,1595.5,2025-12-08 00:52:12+00
18,1591.6,2025-12-08 00:52:13+00
18,1598.2,2025-12-08 00:52:14+00
18,1595.2,2025-12-08 00:52:15+00
18,1590.6,2025-12-08 00:52:16+00
18,1591.7,2025-12-08 00:52:17+00
18,1590.5,2025-12-08 00:52:18+00
18,1591.5,2025-12-08 00:52:19+00
18,1600.9,2025-12-08 00:52:20+00
18,1600.5,2025-12-08 00:52:21+00
18,1597.4,2025-12-08 00:52:22+00
18,1596.2,2025-12-08 00:52:23+00
18,1592.8,2025-12-08 00:52:24+00
18,1591.4,2025-12-08 00:52:25+00
18,1592.7,2025-12-08 00:52:26+00
18,1593.2,2025-12-08 00:52:27+00
18,1598.8,2025-12-08 00:52:28+00
18,1596,2025-12-08 00:52:29+00
18,1592.9,2025-12-08 00:52:30+00
18,1594.3,2025-12-08 00:52:31+00
18,1593.4,2025-12-08 00:52:32+00
18,1592.4,2025-12-08 00:52:33+00
18,1593.3,2025-12-08 00:52:34+00
18,1592.9,2025-12-08 00:52:35+00
18,1593.1,2025-12-08 00:52:36+00
18,1593.9,2025-12-08 00:52:37+00
18,1597.1,2025-12-08 00:52:38+00
18,1592.6,2025-12-08 00:52:39+00
18,1597.5,2025-12-08 00:52:40+00
18,1595.1,2025-12-08 00:52:41+00
18,1593.5,2025-12-08 00:52:42+00
18,1590.7,2025-12-08 00:52:43+00
18,1598.1,2025-12-08 00:52:44+00
18,1594.3,2025-12-08 00:52:45+00
18,1594.7,2025-12-08 00:52:46+00
18,1594,2025-12-08 00:52:47+00
18,1595.4,2025-12-08 00:52:48+00
18,1593.6,2025-12-08 00:52:49+00
18,1599,2025-12-08 00:52:50+00
18,1593.9,2025-12-08 00:52:51+00
18,1596.2,2025-12-08 00:52:52+00
18,1595.9,2025-12-08 00:52:53+00
18,1595.5,2025-12-08 00:52:54+00
18,1596.6,2025-12-08 00:52:55+00
18,1592.9,2025-12-08 00:52:56+00
18,1596.8,2025-12-08 00:52:57+00
18,1592.1,2025-12-08 00:52:58+00
18,1593.4,2025-12-08 00:52:59+00
18,1599.7,2025-12-08 00:53:00+00
18,1596.3,2025-12-08 00:53:01+00
18,1596.7,2025-12-08 00:53:02+00
18,1592.9,2025-12-08 00:53:03+00
18,1592.1,2025-12-08 00:53:04+00
18,1593.6,2025-12-08 00:53:05+00
18,1593.8,2025-12-08 00:53:06+00
18,1590.5,2025-12-08 00:53:07+00
18,1599.3,2025-12-08 00:53:08+00
18,1595.5,2025-12-08 00:53:09+00
18,1595.9,2025-12-08 00:53:10+00
18,1593.2,2025-12-08 00:53:11+00
18,1616.8,2025-12-08 00:53:12+00
18,1599.6,2025-12-08 00:53:13+00
18,1597.3,2025-12-08 00:53:14+00
18,1591.1,2025-12-08 00:53:15+00
18,1600.1,2025-12-08 00:53:16+00
18,1592,2025-12-08 00:53:17+00
18,1597.4,2025-12-08 00:53:18+00
18,1594.9,2025-12-08 00:53:19+00
18,1604.3,2025-12-08 00:53:20+00
18,1599.7,2025-12-08 00:53:21+00
18,1597.1,2025-12-08 00:53:22+00
18,1595.6,2025-12-08 00:53:23+00
18,1596.4,2025-12-08 00:53:24+00
18,1593.8,2025-12-08 00:53:25+00
18,1594.6,2025-12-08 00:53:26+00
18,1592.8,2025-12-08 00:53:27+00
18,1593.9,2025-12-08 00:53:28+00
18,1598,2025-12-08 00:53:29+00
18,1597.9,2025-12-08 00:53:30+00
18,1596.9,2025-12-08 00:53:31+00
18,1679.5,2025-12-08 00:53:32+00
18,1647,2025-12-08 00:53:33+00
18,1623.6,2025-12-08 00:53:34+00
18,1623.7,2025-12-08 00:53:35+00
18,1622,2025-12-08 00:53:36+00
18,1621.9,2025-12-08 00:53:37+00
18,1622.8,2025-12-08 00:53:38+00
18,1626.4,2025-12-08 00:53:39+00
18,1621.8,2025-12-08 00:53:40+00
18,1621.9,2025-12-08 00:53:41+00
18,1621.5,2025-12-08 00:53:42+00
18,1623.4,2025-12-08 00:53:43+00
18,1633.9,2025-12-08 00:53:44+00
18,1632.9,2025-12-08 00:53:45+00
18,1625.7,2025-12-08 00:53:46+00
18,1623.3,2025-12-08 00:53:47+00
18,1624.8,2025-12-08 00:53:48+00
18,1622.8,2025-12-08 00:53:49+00
18,1629.3,2025-12-08 00:53:50+00
18,1630.4,2025-12-08 00:53:51+00
18,1625.5,2025-12-08 00:53:52+00
18,1624.5,2025-12-08 00:53:53+00
18,1624.7,2025-12-08 00:53:54+00
18,1625.3,2025-12-08 00:53:55+00
18,1629.1,2025-12-08 00:53:56+00
18,1622.3,2025-12-08 00:53:57+00
18,1631.3,2025-12-08 00:53:58+00
18,1625.2,2025-12-08 00:53:59+00
18,1626.5,2025-12-08 00:54:00+00
18,1626.7,2025-12-08 00:54:01+00
18,1624.6,2025-12-08 00:54:02+00
18,1624.6,2025-12-08 00:54:03+00
18,1625.5,2025-12-08 00:54:04+00
18,1625.4,2025-12-08 00:54:05+00
18,1623.6,2025-12-08 00:54:06+00
18,1625.4,2025-12-08 00:54:07+00
18,1624.8,2025-12-08 00:54:08+00
18,1623.8,2025-12-08 00:54:09+00
18,1624.5,2025-12-08 00:54:10+00
